All calculations;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;Point A;Point A;Point A;Point A;Point B;Point B;Point B;Point B;Static Generator;Static Generator;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM
1,521667;0,878473;-0,334033;1,081011;0,233369;1,055521;1,000000;-0,006681;1,081011;1,074330;1,081011;1,000000;-0,177356;1,081011;0,903563;1,080919;1,081011;1,081011;1,080919;-0,334033;-0,333300;0,001154;-0,334454;-0,334454;-0,177356;0,001154;-0,333250;1,081011;-0,333250;-0,333250;0,000000;0,000000;0,000000;0,001154;0,001154;0,001154;-0,332096;0,999824;0,001757;1,000000;0,000000;0,001757;0,000176;0,000176;0,003514;0,001757;1,000000;0,888953;0,888800;0,888800;0,001757;0,833865;0,888945;0,833865;0,000000;0,888945;0,833865;0,000000;0,001612;0,001612;0,835477;0,822263;0,822263;-0,308620;-0,308620;1,250000;-1,250000;1,211303;0,000000;1,250000;0,000000;0,000000;1,081011;1,080919;0,000000;-1,060919;1,080919;-0,000000;-0,333250;-0,308620;-0,308620;0,942006;1,000000;0,000000;0,942006;-1,250000;1,100000;0,900000;1,080919;0,000782;0,942006;-0,138913;-0,308302;-0,308620;0,941224;-1,250000;-0,308620;0,000000;1,250000;-1,250000;-0,334033;-0,333250;0,000000;1,080919;0,822263;0,888800;0,000000;1,080919;0,888800;0,888953;-0,333250;-0,333250;0,888945;0,000000;0,888945;-0,333354;0,000000;-0,375000;0,888800;-0,333300;-0,334033;-0,334032;-0,308620;0,309000;1,080919;-0,309000;0,334004;0,000000;1,080919;0,000000;0,000000;0,334004;-0,119081;-0,083357;1,080919;0,822263;0,822334;1,080919;1,080826;0,822334;1,080826;4,000000;4,000000;0,822334;999,990000;0,000000;999,990000;1,220000;0,000000;1,080919;999,990000;1,080919;10,000000;1,080919;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,309000;0,822334;0,888800;1,080919;0,309000;0,000000;1,200000;999,000000;-999,000000;0,334004;1,300000;-1,300000;1,200000
1,531667;0,878376;-0,333848;1,081050;0,233333;1,055569;1,000000;-0,006677;1,081050;1,074373;1,081050;1,000000;-0,177400;1,081050;0,903563;1,080964;1,081050;1,081050;1,080964;-0,333848;-0,333300;0,000948;-0,334248;-0,334248;-0,177400;0,000948;-0,333145;1,081050;-0,333145;-0,333145;0,000000;0,000000;0,000000;0,000948;0,000948;0,000948;-0,332197;0,999826;0,001741;1,000000;0,000000;0,001741;0,000174;0,000174;0,003483;0,001741;1,000000;0,888947;0,888800;0,888800;0,001741;0,834025;0,888947;0,834025;0,000000;0,888947;0,834025;0,000000;0,001594;0,001594;0,835620;0,822229;0,822229;-0,308471;-0,308471;1,250000;-1,250000;1,211340;0,000000;1,250000;0,000000;0,000000;1,081050;1,080964;0,000000;-1,060964;1,080964;-0,000000;-0,333145;-0,308471;-0,308471;0,942001;1,000000;0,000000;0,942001;-1,250000;1,100000;0,900000;1,080964;0,000703;0,942001;-0,138963;-0,308192;-0,308471;0,941298;-1,250000;-0,308471;0,000000;1,250000;-1,250000;-0,333848;-0,333145;0,000000;1,080964;0,822229;0,888800;0,000000;1,080964;0,888800;0,888947;-0,333145;-0,333145;0,888947;0,000000;0,888947;-0,333355;0,000000;-0,375000;0,888800;-0,333300;-0,333848;-0,333848;-0,308471;0,308818;1,080964;-0,308818;0,333821;0,000000;1,080964;0,000000;0,000000;0,333821;-0,119036;-0,083325;1,080964;0,822229;0,822299;1,080964;1,080872;0,822299;1,080872;4,000000;4,000000;0,822299;999,990000;0,000000;999,990000;1,220000;0,000000;1,080964;999,990000;1,080964;10,000000;1,080964;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308818;0,822299;0,888800;1,080964;0,308818;0,000000;1,200000;999,000000;-999,000000;0,333821;1,300000;-1,300000;1,200000
1,541667;0,878286;-0,333681;1,081085;0,233300;1,055612;1,000000;-0,006674;1,081085;1,074412;1,081085;1,000000;-0,177442;1,081085;0,903563;1,081005;1,081085;1,081085;1,081005;-0,333681;-0,333300;0,000755;-0,334055;-0,334055;-0,177442;0,000755;-0,333060;1,081085;-0,333060;-0,333060;0,000000;0,000000;0,000000;0,000755;0,000755;0,000755;-0,332305;0,999827;0,001726;1,000000;0,000000;0,001726;0,000173;0,000173;0,003451;0,001726;1,000000;0,888938;0,888800;0,888800;0,001726;0,834184;0,888945;0,834184;0,000000;0,888945;0,834184;0,000000;0,001580;0,001580;0,835765;0,822198;0,822198;-0,308341;-0,308341;1,250000;-1,250000;1,211373;0,000000;1,250000;0,000000;0,000000;1,081085;1,081005;0,000000;-1,061005;1,081005;-0,000000;-0,333060;-0,308341;-0,308341;0,941985;1,000000;0,000000;0,941985;-1,250000;1,100000;0,900000;1,081005;0,000621;0,941985;-0,139021;-0,308102;-0,308341;0,941364;-1,250000;-0,308341;0,000000;1,250000;-1,250000;-0,333681;-0,333060;0,000000;1,081005;0,822198;0,888800;0,000000;1,081005;0,888800;0,888938;-0,333060;-0,333060;0,888945;0,000000;0,888945;-0,333354;0,000000;-0,375000;0,888800;-0,333300;-0,333681;-0,333680;-0,308341;0,308653;1,081005;-0,308653;0,333656;0,000000;1,081005;0,000000;0,000000;0,333656;-0,118995;-0,083296;1,081005;0,822198;0,822265;1,081005;1,080917;0,822265;1,080917;4,000000;4,000000;0,822265;999,990000;0,000000;999,990000;1,220000;0,000000;1,081005;999,990000;1,081005;10,000000;1,081005;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308653;0,822265;0,888800;1,081005;0,308653;0,000000;1,200000;999,000000;-999,000000;0,333656;1,300000;-1,300000;1,200000
1,551667;0,878204;-0,333531;1,081116;0,233270;1,055650;1,000000;-0,006671;1,081116;1,074446;1,081116;1,000000;-0,177480;1,081116;0,903563;1,081043;1,081116;1,081116;1,081043;-0,333531;-0,333300;0,000575;-0,333875;-0,333875;-0,177480;0,000575;-0,332993;1,081116;-0,332993;-0,332993;0,000000;0,000000;0,000000;0,000575;0,000575;0,000575;-0,332418;0,999829;0,001710;1,000000;0,000000;0,001710;0,000171;0,000171;0,003420;0,001710;1,000000;0,888928;0,888800;0,888800;0,001710;0,834342;0,888941;0,834342;0,000000;0,888941;0,834342;0,000000;0,001569;0,001569;0,835911;0,822169;0,822169;-0,308231;-0,308231;1,250000;-1,250000;1,211402;0,000000;1,250000;0,000000;0,000000;1,081116;1,081043;0,000000;-1,061043;1,081043;-0,000000;-0,332993;-0,308231;-0,308231;0,941960;1,000000;0,000000;0,941960;-1,250000;1,100000;0,900000;1,081043;0,000538;0,941960;-0,139084;-0,308029;-0,308231;0,941422;-1,250000;-0,308231;0,000000;1,250000;-1,250000;-0,333531;-0,332993;0,000000;1,081043;0,822169;0,888800;0,000000;1,081043;0,888800;0,888928;-0,332993;-0,332993;0,888941;0,000000;0,888941;-0,333353;0,000000;-0,375000;0,888800;-0,333300;-0,333531;-0,333531;-0,308231;0,308506;1,081043;-0,308506;0,333509;0,000000;1,081043;0,000000;0,000000;0,333509;-0,118957;-0,083270;1,081043;0,822169;0,822232;1,081043;1,080960;0,822232;1,080960;4,000000;4,000000;0,822232;999,990000;0,000000;999,990000;1,220000;0,000000;1,081043;999,990000;1,081043;10,000000;1,081043;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308506;0,822232;0,888800;1,081043;0,308506;0,000000;1,200000;999,000000;-999,000000;0,333509;1,300000;-1,300000;1,200000
1,561667;0,878130;-0,333401;1,081143;0,233243;1,055684;1,000000;-0,006668;1,081143;1,074475;1,081143;1,000000;-0,177514;1,081143;0,903563;1,081078;1,081143;1,081143;1,081078;-0,333401;-0,333300;0,000411;-0,333711;-0,333711;-0,177514;0,000411;-0,332944;1,081143;-0,332944;-0,332944;0,000000;0,000000;0,000000;0,000411;0,000411;0,000411;-0,332532;0,999831;0,001694;1,000000;0,000000;0,001694;0,000169;0,000169;0,003388;0,001694;1,000000;0,888917;0,888800;0,888800;0,001694;0,834498;0,888934;0,834498;0,000000;0,888934;0,834498;0,000000;0,001561;0,001561;0,836059;0,822142;0,822142;-0,308139;-0,308139;1,250000;-1,250000;1,211425;0,000000;1,250000;0,000000;0,000000;1,081143;1,081078;0,000000;-1,061078;1,081078;-0,000000;-0,332944;-0,308139;-0,308139;0,941928;1,000000;0,000000;0,941928;-1,250000;1,100000;0,900000;1,081078;0,000457;0,941928;-0,139150;-0,307974;-0,308139;0,941472;-1,250000;-0,308139;0,000000;1,250000;-1,250000;-0,333401;-0,332944;0,000000;1,081078;0,822142;0,888800;0,000000;1,081078;0,888800;0,888917;-0,332944;-0,332944;0,888934;0,000000;0,888934;-0,333350;0,000000;-0,375000;0,888800;-0,333300;-0,333401;-0,333401;-0,308139;0,308378;1,081078;-0,308378;0,333381;0,000000;1,081078;0,000000;0,000000;0,333381;-0,118922;-0,083245;1,081078;0,822142;0,822201;1,081078;1,081000;0,822201;1,081000;4,000000;4,000000;0,822201;999,990000;0,000000;999,990000;1,220000;0,000000;1,081078;999,990000;1,081078;10,000000;1,081078;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308378;0,822201;0,888800;1,081078;0,308378;0,000000;1,200000;999,000000;-999,000000;0,333381;1,300000;-1,300000;1,200000
1,571667;0,878065;-0,333288;1,081166;0,233219;1,055712;1,000000;-0,006666;1,081166;1,074500;1,081166;1,000000;-0,177545;1,081166;0,903563;1,081108;1,081166;1,081166;1,081108;-0,333288;-0,333300;0,000265;-0,333565;-0,333565;-0,177545;0,000265;-0,332910;1,081166;-0,332910;-0,332910;0,000000;0,000000;0,000000;0,000265;0,000265;0,000265;-0,332645;0,999832;0,001678;1,000000;0,000000;0,001678;0,000168;0,000168;0,003357;0,001678;1,000000;0,888905;0,888800;0,888800;0,001678;0,834654;0,888925;0,834654;0,000000;0,888925;0,834654;0,000000;0,001554;0,001554;0,836208;0,822119;0,822119;-0,308065;-0,308065;1,250000;-1,250000;1,211444;0,000000;1,250000;0,000000;0,000000;1,081166;1,081108;0,000000;-1,061108;1,081108;-0,000000;-0,332910;-0,308065;-0,308065;0,941892;1,000000;0,000000;0,941892;-1,250000;1,100000;0,900000;1,081108;0,000378;0,941892;-0,139217;-0,307934;-0,308065;0,941513;-1,250000;-0,308065;0,000000;1,250000;-1,250000;-0,333288;-0,332910;0,000000;1,081108;0,822119;0,888800;0,000000;1,081108;0,888800;0,888905;-0,332910;-0,332910;0,888925;0,000000;0,888925;-0,333347;0,000000;-0,375000;0,888800;-0,333300;-0,333288;-0,333288;-0,308065;0,308268;1,081108;-0,308268;0,333271;0,000000;1,081108;0,000000;0,000000;0,333271;-0,118892;-0,083224;1,081108;0,822119;0,822173;1,081108;1,081037;0,822173;1,081037;4,000000;4,000000;0,822173;999,990000;0,000000;999,990000;1,220000;0,000000;1,081108;999,990000;1,081108;10,000000;1,081108;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308268;0,822173;0,888800;1,081108;0,308268;0,000000;1,200000;999,000000;-999,000000;0,333271;1,300000;-1,300000;1,200000
1,581667;0,878008;-0,333194;1,081184;0,233199;1,055736;1,000000;-0,006664;1,081184;1,074521;1,081184;1,000000;-0,177572;1,081184;0,903563;1,081135;1,081184;1,081184;1,081135;-0,333194;-0,333300;0,000135;-0,333435;-0,333435;-0,177572;0,000135;-0,332890;1,081184;-0,332890;-0,332890;0,000000;0,000000;0,000000;0,000135;0,000135;0,000135;-0,332755;0,999834;0,001663;1,000000;0,000000;0,001663;0,000166;0,000166;0,003326;0,001663;1,000000;0,888893;0,888800;0,888800;0,001663;0,834809;0,888915;0,834809;0,000000;0,888915;0,834809;0,000000;0,001548;0,001548;0,836357;0,822099;0,822099;-0,308008;-0,308008;1,250000;-1,250000;1,211458;0,000000;1,250000;0,000000;0,000000;1,081184;1,081135;0,000000;-1,061135;1,081135;-0,000000;-0,332890;-0,308008;-0,308008;0,941852;1,000000;0,000000;0,941852;-1,250000;1,100000;0,900000;1,081135;0,000304;0,941852;-0,139284;-0,307908;-0,308008;0,941548;-1,250000;-0,308008;0,000000;1,250000;-1,250000;-0,333194;-0,332890;0,000000;1,081135;0,822099;0,888800;0,000000;1,081135;0,888800;0,888893;-0,332890;-0,332890;0,888915;0,000000;0,888915;-0,333343;0,000000;-0,375000;0,888800;-0,333300;-0,333194;-0,333194;-0,308008;0,308175;1,081135;-0,308175;0,333179;0,000000;1,081135;0,000000;0,000000;0,333179;-0,118865;-0,083205;1,081135;0,822099;0,822148;1,081135;1,081071;0,822148;1,081071;4,000000;4,000000;0,822148;999,990000;0,000000;999,990000;1,220000;0,000000;1,081135;999,990000;1,081135;10,000000;1,081135;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308175;0,822148;0,888800;1,081135;0,308175;0,000000;1,200000;999,000000;-999,000000;0,333179;1,300000;-1,300000;1,200000
1,591667;0,877960;-0,333117;1,081199;0,233182;1,055755;1,000000;-0,006662;1,081199;1,074537;1,081199;1,000000;-0,177594;1,081199;0,903563;1,081158;1,081199;1,081199;1,081158;-0,333117;-0,333300;0,000023;-0,333323;-0,333323;-0,177594;0,000023;-0,332882;1,081199;-0,332882;-0,332882;0,000000;0,000000;0,000000;0,000023;0,000023;0,000023;-0,332859;0,999835;0,001647;1,000000;0,000000;0,001647;0,000165;0,000165;0,003294;0,001647;1,000000;0,888881;0,888800;0,888800;0,001647;0,834964;0,888904;0,834964;0,000000;0,888904;0,834964;0,000000;0,001544;0,001544;0,836507;0,822082;0,822082;-0,307965;-0,307965;1,250000;-1,250000;1,211469;0,000000;1,250000;0,000000;0,000000;1,081199;1,081158;0,000000;-1,061158;1,081158;-0,000000;-0,332882;-0,307965;-0,307965;0,941809;1,000000;0,000000;0,941809;-1,250000;1,100000;0,900000;1,081158;0,000235;0,941809;-0,139348;-0,307894;-0,307965;0,941574;-1,250000;-0,307965;0,000000;1,250000;-1,250000;-0,333117;-0,332882;0,000000;1,081158;0,822082;0,888800;0,000000;1,081158;0,888800;0,888881;-0,332882;-0,332882;0,888904;0,000000;0,888904;-0,333339;0,000000;-0,375000;0,888800;-0,333300;-0,333117;-0,333117;-0,307965;0,308100;1,081158;-0,308100;0,333104;0,000000;1,081158;0,000000;0,000000;0,333104;-0,118842;-0,083190;1,081158;0,822082;0,822125;1,081158;1,081101;0,822125;1,081101;4,000000;4,000000;0,822125;999,990000;0,000000;999,990000;1,220000;0,000000;1,081158;999,990000;1,081158;10,000000;1,081158;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308100;0,822125;0,888800;1,081158;0,308100;0,000000;1,200000;999,000000;-999,000000;0,333104;1,300000;-1,300000;1,200000
1,601667;0,877921;-0,333056;1,081211;0,233168;1,055770;1,000000;-0,006661;1,081211;1,074550;1,081211;1,000000;-0,177613;1,081211;0,903563;1,081177;1,081211;1,081211;1,081177;-0,333056;-0,333300;-0,000071;-0,333229;-0,333229;-0,177613;-0,000071;-0,332885;1,081211;-0,332885;-0,332885;0,000000;0,000000;0,000000;-0,000071;-0,000071;-0,000071;-0,332956;0,999837;0,001631;1,000000;0,000000;0,001631;0,000163;0,000163;0,003263;0,001631;1,000000;0,888868;0,888800;0,888800;0,001631;0,835118;0,888892;0,835118;0,000000;0,888892;0,835118;0,000000;0,001539;0,001539;0,836657;0,822067;0,822067;-0,307936;-0,307936;1,250000;-1,250000;1,211477;0,000000;1,250000;0,000000;0,000000;1,081211;1,081177;0,000000;-1,061177;1,081177;-0,000000;-0,332885;-0,307936;-0,307936;0,941766;1,000000;0,000000;0,941766;-1,250000;1,100000;0,900000;1,081177;0,000172;0,941766;-0,139410;-0,307891;-0,307936;0,941595;-1,250000;-0,307936;0,000000;1,250000;-1,250000;-0,333056;-0,332885;0,000000;1,081177;0,822067;0,888800;0,000000;1,081177;0,888800;0,888868;-0,332885;-0,332885;0,888892;0,000000;0,888892;-0,333335;0,000000;-0,375000;0,888800;-0,333300;-0,333056;-0,333056;-0,307936;0,308040;1,081177;-0,308040;0,333046;0,000000;1,081177;0,000000;0,000000;0,333046;-0,118823;-0,083176;1,081177;0,822067;0,822105;1,081177;1,081128;0,822105;1,081128;4,000000;4,000000;0,822105;999,990000;0,000000;999,990000;1,220000;0,000000;1,081177;999,990000;1,081177;10,000000;1,081177;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308040;0,822105;0,888800;1,081177;0,308040;0,000000;1,200000;999,000000;-999,000000;0,333046;1,300000;-1,300000;1,200000
1,611667;0,877889;-0,333010;1,081219;0,233157;1,055781;1,000000;-0,006660;1,081219;1,074559;1,081219;1,000000;-0,177629;1,081219;0,903563;1,081192;1,081219;1,081219;1,081192;-0,333010;-0,333300;-0,000150;-0,333150;-0,333150;-0,177629;-0,000150;-0,332896;1,081219;-0,332896;-0,332896;0,000000;0,000000;0,000000;-0,000150;-0,000150;-0,000150;-0,333045;0,999838;0,001616;1,000000;0,000000;0,001616;0,000162;0,000162;0,003232;0,001616;1,000000;0,888857;0,888800;0,888800;0,001616;0,835271;0,888880;0,835271;0,000000;0,888880;0,835271;0,000000;0,001536;0,001536;0,836807;0,822055;0,822055;-0,307919;-0,307919;1,250000;-1,250000;1,211481;0,000000;1,250000;0,000000;0,000000;1,081219;1,081192;0,000000;-1,061192;1,081192;-0,000000;-0,332896;-0,307919;-0,307919;0,941724;1,000000;0,000000;0,941724;-1,250000;1,100000;0,900000;1,081192;0,000115;0,941724;-0,139469;-0,307897;-0,307919;0,941609;-1,250000;-0,307919;0,000000;1,250000;-1,250000;-0,333010;-0,332896;0,000000;1,081192;0,822055;0,888800;0,000000;1,081192;0,888800;0,888857;-0,332896;-0,332896;0,888880;0,000000;0,888880;-0,333330;0,000000;-0,375000;0,888800;-0,333300;-0,333010;-0,333010;-0,307919;0,307995;1,081192;-0,307995;0,333002;0,000000;1,081192;0,000000;0,000000;0,333002;-0,118808;-0,083165;1,081192;0,822055;0,822087;1,081192;1,081150;0,822087;1,081150;4,000000;4,000000;0,822087;999,990000;0,000000;999,990000;1,220000;0,000000;1,081192;999,990000;1,081192;10,000000;1,081192;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,307995;0,822087;0,888800;1,081192;0,307995;0,000000;1,200000;999,000000;-999,000000;0,333002;1,300000;-1,300000;1,200000
1,621667;0,877864;-0,332978;1,081225;0,233149;1,055788;1,000000;-0,006660;1,081225;1,074565;1,081225;1,000000;-0,177641;1,081225;0,903563;1,081204;1,081225;1,081225;1,081204;-0,332978;-0,333300;-0,000212;-0,333088;-0,333088;-0,177641;-0,000212;-0,332914;1,081225;-0,332914;-0,332914;0,000000;0,000000;0,000000;-0,000212;-0,000212;-0,000212;-0,333126;0,999840;0,001600;1,000000;0,000000;0,001600;0,000160;0,000160;0,003201;0,001600;1,000000;0,888846;0,888800;0,888800;0,001600;0,835425;0,888869;0,835425;0,000000;0,888869;0,835425;0,000000;0,001532;0,001532;0,836956;0,822046;0,822046;-0,307913;-0,307913;1,250000;-1,250000;1,211482;0,000000;1,250000;0,000000;0,000000;1,081225;1,081204;0,000000;-1,061204;1,081204;-0,000000;-0,332914;-0,307913;-0,307913;0,941682;1,000000;0,000000;0,941682;-1,250000;1,100000;0,900000;1,081204;0,000064;0,941682;-0,139522;-0,307910;-0,307913;0,941618;-1,250000;-0,307913;0,000000;1,250000;-1,250000;-0,332978;-0,332914;0,000000;1,081204;0,822046;0,888800;0,000000;1,081204;0,888800;0,888846;-0,332914;-0,332914;0,888869;0,000000;0,888869;-0,333326;0,000000;-0,375000;0,888800;-0,333300;-0,332978;-0,332978;-0,307913;0,307963;1,081204;-0,307963;0,332971;0,000000;1,081204;0,000000;0,000000;0,332971;-0,118796;-0,083157;1,081204;0,822046;0,822073;1,081204;1,081170;0,822073;1,081170;4,000000;4,000000;0,822073;999,990000;0,000000;999,990000;1,220000;0,000000;1,081204;999,990000;1,081204;10,000000;1,081204;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,307963;0,822073;0,888800;1,081204;0,307963;0,000000;1,200000;999,000000;-999,000000;0,332971;1,300000;-1,300000;1,200000
1,631667;0,877846;-0,332957;1,081228;0,233143;1,055793;1,000000;-0,006659;1,081228;1,074569;1,081228;1,000000;-0,177650;1,081228;0,903563;1,081213;1,081228;1,081228;1,081213;-0,332957;-0,333300;-0,000260;-0,333040;-0,333040;-0,177650;-0,000260;-0,332937;1,081228;-0,332937;-0,332937;0,000000;0,000000;0,000000;-0,000260;-0,000260;-0,000260;-0,333198;0,999842;0,001585;1,000000;0,000000;0,001585;0,000158;0,000158;0,003169;0,001585;1,000000;0,888835;0,888800;0,888800;0,001585;0,835578;0,888857;0,835578;0,000000;0,888857;0,835578;0,000000;0,001527;0,001527;0,837105;0,822040;0,822040;-0,307916;-0,307916;1,250000;-1,250000;1,211482;0,000000;1,250000;0,000000;0,000000;1,081228;1,081213;0,000000;-1,061213;1,081213;-0,000000;-0,332937;-0,307916;-0,307916;0,941642;1,000000;0,000000;0,941642;-1,250000;1,100000;0,900000;1,081213;0,000020;0,941642;-0,139571;-0,307929;-0,307916;0,941622;-1,250000;-0,307916;0,000000;1,250000;-1,250000;-0,332957;-0,332937;0,000000;1,081213;0,822040;0,888800;0,000000;1,081213;0,888800;0,888835;-0,332937;-0,332937;0,888857;0,000000;0,888857;-0,333322;0,000000;-0,375000;0,888800;-0,333300;-0,332957;-0,332957;-0,307916;0,307944;1,081213;-0,307944;0,332953;0,000000;1,081213;0,000000;0,000000;0,332953;-0,118787;-0,083151;1,081213;0,822040;0,822061;1,081213;1,081185;0,822061;1,081185;4,000000;4,000000;0,822061;999,990000;0,000000;999,990000;1,220000;0,000000;1,081213;999,990000;1,081213;10,000000;1,081213;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,307944;0,822061;0,888800;1,081213;0,307944;0,000000;1,200000;999,000000;-999,000000;0,332953;1,300000;-1,300000;1,200000
